#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;7.089285714285714;1.5;0.0
24.0;14.964285714285714;1.5;0.0
30.0;28.410714285714285;2.15;0.0
36.0;53.392857142857146;6.25;0.0
42.0;80.58928571428571;5.05;0.0
48.0;102.73214285714286;0.7;0.0
54.0;102.73214285714286;1.05;0.0
60.0;102.25;0.7000000000000001;0.0
66.0;102.80357142857143;1.9500000000000002;0.0
72.0;96.51785714285714;2.4;0.0
78.0;94.96428571428571;3.0;0.0
84.0;86.78571428571429;5.0;0.0
90.0;67.69642857142857;4.65;0.0
96.0;64.85714285714286;6.4;0.0
102.0;76.35714285714286;7.15;0.0
108.0;104.76785714285714;3.9499999999999997;0.0
114.0;103.17857142857143;3.3;0.0
120.0;102.82142857142857;1.9;0.0
126.0;99.80357142857143;2.8;0.0
132.0;94.25;1.2000000000000002;0.0
138.0;72.21428571428571;1.65;0.0
144.0;44.392857142857146;0.75;0.0
150.0;25.821428571428573;0.6;0.0
156.0;30.125;0.3;0.0
162.0;37.392857142857146;1.2;0.0
168.0;50.660714285714285;0.9;0.0
174.0;102.33928571428571;1.4500000000000002;0.0
180.0;101.03571428571429;0.8;0.0
186.0;101.32142857142857;1.25;0.0
192.0;99.17857142857143;2.15;0.0
198.0;100.94642857142857;3.9;0.0
204.0;98.10714285714286;1.15;0.0
210.0;92.16071428571429;1.75;0.0
216.0;87.58928571428571;1.0;0.0
222.0;96.64285714285714;1.8499999999999999;0.0
228.0;123.03571428571429;2.4;0.0
234.0;126.875;2.8499999999999996;0.0
240.0;117.58928571428571;4.8999999999999995;0.0
246.0;115.44642857142857;2.2;0.0
252.0;98.76785714285714;5.8;0.0
258.0;99.51785714285714;4.7;0.0
264.0;101.03571428571429;3.8;0.0
270.0;97.5;2.2;0.0
276.0;98.73214285714286;4.35;0.0
282.0;112.19642857142857;1.35;0.0
288.0;122.375;0.9;0.0
294.0;125.94642857142857;1.3499999999999999;0.0
