#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0535714285714286;0.0;0.0
18.0;5.642857142857143;0.5;0.0
24.0;14.160714285714286;0.25;0.0
30.0;28.178571428571427;2.5;0.0
36.0;43.5;1.5;0.0
42.0;68.16071428571429;5.25;0.0
48.0;102.42857142857143;3.65;0.0
54.0;103.44642857142857;0.3;0.0
60.0;101.73214285714286;1.65;0.0
66.0;100.23214285714286;0.9;0.0
72.0;91.75;2.4;0.0
78.0;76.64285714285714;4.55;0.0
84.0;71.23214285714286;3.9;0.0
90.0;67.51785714285714;5.05;0.0
96.0;59.94642857142857;4.199999999999999;0.0
102.0;62.392857142857146;7.3;0.0
108.0;84.76785714285714;9.9;0.0
114.0;102.91071428571429;3.4499999999999997;0.0
120.0;100.64285714285714;1.15;0.0
126.0;98.35714285714286;2.3;0.0
132.0;88.73214285714286;1.0;0.0
138.0;52.285714285714285;0.8500000000000001;0.0
144.0;27.267857142857142;0.4;0.0
150.0;18.928571428571427;0.3;0.0
156.0;20.571428571428573;0.3;0.0
162.0;31.732142857142858;0.55;0.0
168.0;41.69642857142857;1.5;0.0
174.0;60.017857142857146;1.2;0.0
180.0;86.23214285714286;2.0;0.0
186.0;98.96428571428571;2.3;0.0
192.0;98.01785714285714;2.1999999999999997;0.0
198.0;98.83928571428571;1.0;0.0
204.0;96.25;4.8;0.0
210.0;76.60714285714286;3.5;0.0
216.0;69.5;1.05;0.0
222.0;70.92857142857143;1.7;0.0
228.0;90.28571428571429;4.95;0.0
234.0;97.30357142857143;1.8;0.0
240.0;95.30357142857143;8.65;0.0
246.0;94.05357142857143;6.6;0.0
252.0;97.35714285714286;2.95;0.0
258.0;100.96428571428571;3.9;0.0
264.0;97.85714285714286;5.25;0.0
270.0;91.66071428571429;6.1499999999999995;0.0
276.0;92.33928571428571;3.75;0.0
282.0;98.55357142857143;2.599999999999999;0.0
288.0;108.71428571428571;2.2;0.0
294.0;110.76785714285714;2.1;0.0
