#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.8392857142857142;0.0;0.0
24.0;3.517857142857143;0.5;0.0
30.0;6.089285714285714;1.5;0.0
36.0;9.428571428571429;1.5;0.0
42.0;11.553571428571429;1.0;0.0
48.0;16.410714285714285;0.75;0.0
54.0;17.910714285714285;0.75;0.0
60.0;15.625;0.25;0.0
66.0;12.535714285714286;2.25;0.0
72.0;10.982142857142858;0.0;0.0
78.0;8.839285714285714;1.5;0.0
84.0;7.892857142857143;0.75;0.0
90.0;6.803571428571429;0.5;0.0
96.0;6.303571428571429;3.25;0.0
102.0;9.357142857142858;1.25;0.0
108.0;12.821428571428571;1.5;0.0
114.0;13.839285714285714;1.0;0.0
120.0;13.375;0.5;0.0
126.0;7.535714285714286;0.25;0.0
132.0;5.767857142857143;0.25;0.0
138.0;3.9464285714285716;0.25;0.0
144.0;2.9285714285714284;0.25;0.0
150.0;3.4285714285714284;0.0;0.0
156.0;4.571428571428571;0.0;0.0
162.0;6.857142857142857;0.0;0.0
168.0;9.178571428571429;0.0;0.0
174.0;11.375;0.5;0.0
180.0;12.928571428571429;0.5;0.0
186.0;11.696428571428571;1.0;0.0
192.0;14.0;0.35;0.0
198.0;7.464285714285714;0.5;0.0
204.0;4.571428571428571;0.25;0.0
210.0;5.535714285714286;0.5;0.0
216.0;4.910714285714286;0.0;0.0
222.0;7.089285714285714;1.5;0.0
228.0;11.089285714285714;1.5;0.0
234.0;11.357142857142858;0.75;0.0
240.0;11.339285714285714;0.75;0.0
246.0;10.053571428571429;2.0;0.0
252.0;10.732142857142858;2.5;0.0
258.0;11.053571428571429;1.5;0.0
264.0;11.821428571428571;2.5;0.0
270.0;11.642857142857142;1.0;0.0
276.0;9.625;0.5;0.0
282.0;10.910714285714286;0.25;0.0
288.0;12.535714285714286;2.25;0.0
294.0;11.339285714285714;0.05;0.0
