#auto generated file!
60.0;93;195;312
66.0;96;196;308
72.0;98;199;303
78.0;97;202;301
84.0;100;203;297
90.0;100;206;294
96.0;100;206;294
102.0;99;208;293
108.0;98;216;286
114.0;100;214;286
120.0;102;214;284
126.0;101;216;283
132.0;103;219;278
138.0;104;219;277
144.0;102;222;276
150.0;102;226;272
156.0;107;228;265
162.0;111;230;259
168.0;111;233;256
174.0;116;231;253
180.0;116;228;256
186.0;118;228;254
192.0;119;228;253
198.0;121;228;251
204.0;125;231;244
210.0;126;230;244
216.0;128;230;242
222.0;128;232;240
228.0;131;232;237
234.0;134;233;233
240.0;137;239;224
246.0;138;240;222
252.0;137;237;226
258.0;140;232;228
264.0;139;229;232
270.0;142;225;233
276.0;142;223;235
282.0;144;222;234
288.0;141;224;235
294.0;139;220;241
