#auto generated file!
60.0;131;262;407
66.0;131;269;400
72.0;133;268;399
78.0;133;272;395
84.0;136;281;383
90.0;143;292;365
96.0;144;296;360
102.0;146;301;353
108.0;146;304;350
114.0;145;305;350
120.0;147;305;348
126.0;147;300;353
132.0;147;298;355
138.0;153;294;353
144.0;159;294;347
150.0;161;290;349
156.0;162;298;340
162.0;164;299;337
168.0;169;301;330
174.0;168;304;328
180.0;170;307;323
186.0;166;307;327
192.0;170;306;324
198.0;176;309;315
204.0;180;309;311
210.0;182;312;306
216.0;181;318;301
222.0;181;319;300
228.0;185;316;299
234.0;183;315;302
240.0;182;319;299
246.0;181;322;297
252.0;181;324;295
258.0;180;325;295
264.0;181;322;297
270.0;184;325;291
276.0;188;323;289
282.0;188;324;288
288.0;190;322;288
294.0;192;320;288
