#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;4.428571428571429;0.0;0.0
24.0;8.678571428571429;0.0;0.0
30.0;10.428571428571429;0.0;0.0
36.0;13.0;0.0;0.0
42.0;12.0;0.0;0.0
48.0;15.464285714285714;0.0;0.0
54.0;16.0;0.0;0.0
60.0;16.678571428571427;0.0;0.0
66.0;14.428571428571429;0.0;0.0
72.0;13.785714285714286;0.0;0.0
78.0;11.892857142857142;0.0;0.0
84.0;9.892857142857142;0.0;0.0
90.0;9.428571428571429;0.0;0.0
96.0;15.25;0.0;0.0
102.0;12.464285714285714;0.0;0.0
108.0;14.464285714285714;0.0;0.0
114.0;11.964285714285714;0.0;0.0
120.0;12.285714285714286;0.0;0.0
126.0;12.535714285714286;0.0;0.0
132.0;9.0;0.0;0.0
138.0;7.071428571428571;0.0;0.0
144.0;6.607142857142857;0.0;0.0
150.0;7.75;0.0;0.0
156.0;8.392857142857142;0.0;0.0
162.0;9.678571428571429;0.0;0.0
168.0;9.357142857142858;0.0;0.0
174.0;11.821428571428571;0.0;0.0
180.0;10.357142857142858;0.0;0.0
186.0;11.142857142857142;0.0;0.0
192.0;10.535714285714286;0.0;0.0
198.0;10.928571428571429;0.0;0.0
204.0;9.464285714285714;0.0;0.0
210.0;10.714285714285714;0.0;0.0
216.0;11.0;0.0;0.0
222.0;12.464285714285714;0.0;0.0
228.0;12.142857142857142;0.0;0.0
234.0;15.25;0.0;0.0
240.0;12.642857142857142;0.0;0.0
246.0;12.535714285714286;0.0;0.0
252.0;16.928571428571427;0.0;0.0
258.0;15.392857142857142;0.0;0.0
264.0;13.678571428571429;0.0;0.0
270.0;12.392857142857142;0.0;0.0
276.0;12.178571428571429;0.0;0.0
282.0;14.714285714285714;0.0;0.0
288.0;12.285714285714286;0.0;0.0
294.0;11.535714285714286;0.0;0.0
