#auto generated file!
60.0;415;774;1211
66.0;423;783;1194
72.0;434;793;1173
78.0;438;801;1161
84.0;450;805;1145
90.0;456;817;1127
96.0;459;825;1116
102.0;469;841;1090
108.0;475;847;1078
114.0;483;853;1064
120.0;484;863;1053
126.0;494;861;1045
132.0;499;871;1030
138.0;494;876;1030
144.0;495;875;1030
150.0;501;872;1027
156.0;511;869;1020
162.0;513;875;1012
168.0;518;876;1006
174.0;520;877;1003
180.0;532;876;992
186.0;542;875;983
192.0;548;872;980
198.0;555;861;984
204.0;563;857;980
210.0;568;862;970
216.0;572;865;963
222.0;573;861;966
228.0;577;858;965
234.0;575;870;955
240.0;580;870;950
246.0;577;881;942
252.0;577;889;934
258.0;577;898;925
264.0;582;899;919
270.0;584;893;923
276.0;594;904;902
282.0;591;904;905
288.0;594;911;895
294.0;602;907;891
