#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;4.107142857142857;0.75;0.0
24.0;9.678571428571429;0.75;0.0
30.0;7.178571428571429;0.75;0.0
36.0;12.178571428571429;1.25;0.0
42.0;21.392857142857142;1.5;0.0
48.0;18.785714285714285;3.5;0.0
54.0;21.285714285714285;1.75;0.0
60.0;15.892857142857142;1.5;0.0
66.0;19.642857142857142;3.75;0.0
72.0;18.464285714285715;3.75;0.0
78.0;12.25;0.75;0.0
84.0;12.642857142857142;1.5;0.0
90.0;13.357142857142858;1.5;0.0
96.0;15.5;1.25;0.0
102.0;16.321428571428573;1.0;0.0
108.0;21.392857142857142;0.9;0.0
114.0;19.535714285714285;0.25;0.0
120.0;12.5;1.5;0.0
126.0;7.821428571428571;0.25;0.0
132.0;4.892857142857143;1.0;0.0
138.0;5.321428571428571;0.75;0.0
144.0;3.857142857142857;0.0;0.0
150.0;4.75;0.05;0.0
156.0;6.5;0.0;0.0
162.0;10.357142857142858;0.05;0.0
168.0;11.25;0.65;0.0
174.0;12.928571428571429;1.15;0.0
180.0;12.357142857142858;1.0;0.0
186.0;11.178571428571429;1.0;0.0
192.0;7.571428571428571;1.25;0.0
198.0;8.928571428571429;3.0;0.0
204.0;10.25;1.25;0.0
210.0;7.964285714285714;3.0;0.0
216.0;11.25;0.6;0.0
222.0;13.928571428571429;3.15;0.0
228.0;15.785714285714286;2.25;0.0
234.0;17.392857142857142;5.4;0.0
240.0;15.035714285714286;1.5;0.0
246.0;12.25;6.25;0.0
252.0;12.5;6.9;0.0
258.0;16.75;7.5;0.0
264.0;15.392857142857142;8.9;0.0
270.0;9.928571428571429;4.5;0.0
276.0;10.642857142857142;2.4;0.0
282.0;15.392857142857142;2.75;0.0
288.0;12.964285714285714;0.5;0.0
294.0;12.642857142857142;0.75;0.0
