#auto generated file!
60.0;240;465;695
66.0;240;471;689
72.0;242;474;684
78.0;247;479;674
84.0;254;485;661
90.0;260;481;659
96.0;263;480;657
102.0;265;486;649
108.0;264;494;642
114.0;264;498;638
120.0;264;500;636
126.0;269;506;625
132.0;267;514;619
138.0;273;521;606
144.0;271;523;606
150.0;274;528;598
156.0;274;536;590
162.0;276;537;587
168.0;283;532;585
174.0;287;537;576
180.0;290;534;576
186.0;294;537;569
192.0;291;541;568
198.0;295;543;562
204.0;301;542;557
210.0;305;543;552
216.0;303;546;551
222.0;306;542;552
228.0;306;548;546
234.0;309;551;540
240.0;309;559;532
246.0;309;561;530
252.0;305;561;534
258.0;308;562;530
264.0;310;562;528
270.0;314;558;528
276.0;317;564;519
282.0;319;566;515
288.0;317;565;518
294.0;319;558;523
