#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;5.071428571428571;1.0;0.0
24.0;5.928571428571429;0.0;0.0
30.0;10.821428571428571;1.75;0.0
36.0;16.928571428571427;3.25;0.0
42.0;19.285714285714285;1.25;0.0
48.0;21.071428571428573;0.5;0.0
54.0;23.25;0.8;0.0
60.0;19.5;1.5;0.0
66.0;13.0;1.75;0.0
72.0;15.785714285714286;5.25;0.0
78.0;14.035714285714286;3.0;0.0
84.0;8.75;2.25;0.0
90.0;12.0;2.25;0.0
96.0;14.5;0.5;0.0
102.0;13.928571428571429;0.75;0.0
108.0;15.821428571428571;2.0;0.0
114.0;15.857142857142858;2.75;0.0
120.0;10.285714285714286;0.5;0.0
126.0;8.571428571428571;1.0;0.0
132.0;5.357142857142857;0.25;0.0
138.0;4.714285714285714;0.5;0.0
144.0;5.535714285714286;0.25;0.0
150.0;5.714285714285714;0.0;0.0
156.0;6.214285714285714;0.0;0.0
162.0;6.357142857142857;0.25;0.0
168.0;11.607142857142858;0.75;0.0
174.0;11.535714285714286;0.75;0.0
180.0;12.714285714285714;1.5;0.0
186.0;9.964285714285714;1.0;0.0
192.0;8.571428571428571;1.5;0.0
198.0;8.642857142857142;1.75;0.0
204.0;8.035714285714286;1.5;0.0
210.0;8.535714285714286;0.75;0.0
216.0;11.75;0.25;0.0
222.0;10.964285714285714;0.8;0.0
228.0;16.357142857142858;2.45;0.0
234.0;15.428571428571429;2.3;0.0
240.0;12.678571428571429;3.15;0.0
246.0;13.642857142857142;1.5;0.0
252.0;8.785714285714286;3.75;0.0
258.0;12.535714285714286;4.5;0.0
264.0;13.714285714285714;2.5;0.0
270.0;11.071428571428571;1.65;0.0
276.0;12.571428571428571;7.5;0.0
282.0;11.964285714285714;4.0;0.0
288.0;14.285714285714286;1.75;0.0
294.0;11.928571428571429;1.5;0.0
