#auto generated file!
60.0;133;260;407
66.0;135;261;404
72.0;136;261;403
78.0;138;263;399
84.0;139;265;396
90.0;141;269;390
96.0;144;271;385
102.0;143;271;386
108.0;146;278;376
114.0;146;289;365
120.0;148;289;363
126.0;152;293;355
132.0;158;291;351
138.0;158;293;349
144.0;164;296;340
150.0;168;293;339
156.0;167;299;334
162.0;170;298;332
168.0;172;301;327
174.0;173;300;327
180.0;173;301;326
186.0;173;298;329
192.0;173;301;326
198.0;177;298;325
204.0;184;298;318
210.0;185;302;313
216.0;184;303;313
222.0;183;306;311
228.0;185;305;310
234.0;184;306;310
240.0;188;304;308
246.0;187;308;305
252.0;186;311;303
258.0;187;310;303
264.0;189;310;301
270.0;192;319;289
276.0;194;318;288
282.0;200;318;282
288.0;196;323;281
294.0;192;331;277
