#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;5.071428571428571;0.0;0.0
24.0;9.357142857142858;0.0;0.0
30.0;13.392857142857142;0.0;0.0
36.0;15.142857142857142;0.0;0.0
42.0;20.25;0.0;0.0
48.0;21.785714285714285;0.0;0.0
54.0;21.357142857142858;0.0;0.0
60.0;21.142857142857142;0.0;0.0
66.0;12.142857142857142;0.0;0.0
72.0;17.535714285714285;0.0;0.0
78.0;15.785714285714286;0.0;0.0
84.0;13.392857142857142;0.0;0.0
90.0;12.107142857142858;0.0;0.0
96.0;14.642857142857142;0.0;0.0
102.0;20.75;0.0;0.0
108.0;18.607142857142858;0.0;0.0
114.0;18.857142857142858;0.0;0.0
120.0;14.928571428571429;0.0;0.0
126.0;10.785714285714286;0.0;0.0
132.0;10.428571428571429;0.0;0.0
138.0;8.214285714285714;0.0;0.0
144.0;7.5;0.0;0.0
150.0;8.25;0.0;0.0
156.0;10.0;0.0;0.0
162.0;10.285714285714286;0.0;0.0
168.0;14.142857142857142;0.0;0.0
174.0;14.178571428571429;0.0;0.0
180.0;12.285714285714286;0.0;0.0
186.0;12.071428571428571;0.0;0.0
192.0;12.928571428571429;0.0;0.0
198.0;14.107142857142858;0.0;0.0
204.0;12.857142857142858;0.0;0.0
210.0;14.964285714285714;0.0;0.0
216.0;13.535714285714286;0.0;0.0
222.0;11.464285714285714;0.0;0.0
228.0;15.142857142857142;0.0;0.0
234.0;21.035714285714285;0.0;0.0
240.0;19.0;0.0;0.0
246.0;21.785714285714285;0.0;0.0
252.0;22.535714285714285;0.0;0.0
258.0;22.714285714285715;0.0;0.0
264.0;14.642857142857142;0.0;0.0
270.0;19.107142857142858;0.0;0.0
276.0;13.357142857142858;0.0;0.0
282.0;17.178571428571427;0.0;0.0
288.0;14.642857142857142;0.0;0.0
294.0;15.678571428571429;0.0;0.0
