#auto generated file!
60.0;324;635;1041
66.0;332;646;1022
72.0;335;649;1016
78.0;343;651;1006
84.0;349;663;988
90.0;351;670;979
96.0;359;685;956
102.0;370;688;942
108.0;378;695;927
114.0;382;701;917
120.0;380;705;915
126.0;381;711;908
132.0;392;718;890
138.0;401;716;883
144.0;408;718;874
150.0;407;727;866
156.0;420;736;844
162.0;418;752;830
168.0;417;752;831
174.0;423;759;818
180.0;426;761;813
186.0;425;769;806
192.0;434;774;792
198.0;435;778;787
204.0;442;762;796
210.0;447;771;782
216.0;449;775;776
222.0;455;778;767
228.0;459;779;762
234.0;459;780;761
240.0;462;775;763
246.0;470;772;758
252.0;474;775;751
258.0;483;773;744
264.0;483;772;745
270.0;486;779;735
276.0;488;788;724
282.0;482;793;725
288.0;490;791;719
294.0;498;783;719
