#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6071428571428572;0.0;0.0
18.0;3.392857142857143;0.0;0.0
24.0;9.071428571428571;0.0;0.0
30.0;13.642857142857142;0.0;0.0
36.0;21.25;0.0;0.0
42.0;24.107142857142858;0.0;0.0
48.0;19.0;0.0;0.0
54.0;25.142857142857142;0.0;0.0
60.0;23.964285714285715;0.0;0.0
66.0;20.142857142857142;0.0;0.0
72.0;22.0;0.0;0.0
78.0;16.607142857142858;0.0;0.0
84.0;18.857142857142858;0.0;0.0
90.0;15.142857142857142;0.0;0.0
96.0;13.321428571428571;0.0;0.0
102.0;17.178571428571427;0.0;0.0
108.0;16.535714285714285;0.0;0.0
114.0;20.857142857142858;0.0;0.0
120.0;14.964285714285714;0.0;0.0
126.0;14.142857142857142;0.0;0.0
132.0;8.607142857142858;0.0;0.0
138.0;8.107142857142858;0.0;0.0
144.0;7.857142857142857;0.0;0.0
150.0;8.285714285714286;0.0;0.0
156.0;10.964285714285714;0.0;0.0
162.0;12.5;0.0;0.0
168.0;13.857142857142858;0.0;0.0
174.0;14.142857142857142;0.0;0.0
180.0;13.821428571428571;0.0;0.0
186.0;15.821428571428571;0.0;0.0
192.0;13.464285714285714;0.0;0.0
198.0;16.214285714285715;0.0;0.0
204.0;13.464285714285714;0.0;0.0
210.0;9.285714285714286;0.0;0.0
216.0;18.928571428571427;0.0;0.0
222.0;15.607142857142858;0.0;0.0
228.0;14.178571428571429;0.0;0.0
234.0;21.321428571428573;0.0;0.0
240.0;19.964285714285715;0.0;0.0
246.0;19.75;0.0;0.0
252.0;24.892857142857142;0.0;0.0
258.0;18.857142857142858;0.0;0.0
264.0;21.178571428571427;0.0;0.0
270.0;19.178571428571427;0.0;0.0
276.0;14.678571428571429;0.0;0.0
282.0;19.642857142857142;0.0;0.0
288.0;19.392857142857142;0.0;0.0
294.0;17.285714285714285;0.0;0.0
