#auto generated file!
60.0;47;134;219
66.0;48;135;217
72.0;51;131;218
78.0;54;135;211
84.0;57;135;208
90.0;61;135;204
96.0;60;137;203
102.0;60;139;201
108.0;61;138;201
114.0;63;135;202
120.0;64;135;201
126.0;63;136;201
132.0;64;139;197
138.0;65;141;194
144.0;66;139;195
150.0;66;141;193
156.0;68;142;190
162.0;71;143;186
168.0;72;142;186
174.0;73;141;186
180.0;72;137;191
186.0;70;141;189
192.0;68;142;190
198.0;70;143;187
204.0;70;145;185
210.0;69;144;187
216.0;68;144;188
222.0;68;145;187
228.0;68;145;187
234.0;70;143;187
240.0;73;143;184
246.0;74;145;181
252.0;77;145;178
258.0;82;145;173
264.0;85;140;175
270.0;89;140;171
276.0;91;142;167
282.0;90;145;165
288.0;89;149;162
294.0;93;149;158
