#auto generated file!
60.0;355;715;1130
66.0;356;731;1113
72.0;361;741;1098
78.0;368;756;1076
84.0;376;765;1059
90.0;377;771;1052
96.0;387;775;1038
102.0;391;781;1028
108.0;402;777;1021
114.0;408;785;1007
120.0;413;785;1002
126.0;413;792;995
132.0;421;796;983
138.0;430;806;964
144.0;435;813;952
150.0;435;825;940
156.0;435;833;932
162.0;442;839;919
168.0;450;845;905
174.0;461;850;889
180.0;462;852;886
186.0;472;848;880
192.0;480;848;872
198.0;487;844;869
204.0;488;859;853
210.0;492;860;848
216.0;500;858;842
222.0;506;864;830
228.0;515;861;824
234.0;525;854;821
240.0;529;861;810
246.0;533;851;816
252.0;533;855;812
258.0;542;859;799
264.0;544;858;798
270.0;552;860;788
276.0;553;874;773
282.0;552;875;773
288.0;550;866;784
294.0;557;858;785
