#auto generated file!
60.0;175;317;508
66.0;175;324;501
72.0;179;328;493
78.0;180;333;487
84.0;183;336;481
90.0;184;342;474
96.0;191;342;467
102.0;195;349;456
108.0;199;349;452
114.0;203;355;442
120.0;203;352;445
126.0;204;358;438
132.0;209;358;433
138.0;210;357;433
144.0;215;357;428
150.0;217;355;428
156.0;217;360;423
162.0;218;355;427
168.0;223;353;424
174.0;225;353;422
180.0;228;354;418
186.0;230;356;414
192.0;232;360;408
198.0;230;363;407
204.0;233;369;398
210.0;233;375;392
216.0;232;380;388
222.0;232;377;391
228.0;236;379;385
234.0;238;379;383
240.0;240;382;378
246.0;241;384;375
252.0;242;386;372
258.0;244;388;368
264.0;247;387;366
270.0;252;383;365
276.0;254;388;358
282.0;256;388;356
288.0;260;386;354
294.0;259;385;356
