#auto generated file!
60.0;44;62;94
66.0;45;61;94
72.0;45;61;94
78.0;47;64;89
84.0;48;65;87
90.0;48;64;88
96.0;49;64;87
102.0;50;63;87
108.0;50;62;88
114.0;51;63;86
120.0;51;63;86
126.0;52;63;85
132.0;52;63;85
138.0;51;65;84
144.0;53;65;82
150.0;55;65;80
156.0;55;69;76
162.0;57;68;75
168.0;57;72;71
174.0;55;74;71
180.0;51;75;74
186.0;50;75;75
192.0;51;75;74
198.0;52;75;73
204.0;51;76;73
210.0;52;78;70
216.0;52;79;69
222.0;53;77;70
228.0;53;76;71
234.0;54;75;71
240.0;54;71;75
246.0;57;71;72
252.0;57;72;71
258.0;57;72;71
264.0;57;73;70
270.0;55;74;71
276.0;55;74;71
282.0;56;73;71
288.0;56;72;72
294.0;56;72;72
