#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;6.0;0.0;0.0
24.0;8.75;0.0;0.0
30.0;13.571428571428571;0.0;0.0
36.0;17.107142857142858;0.0;0.0
42.0;18.107142857142858;0.0;0.0
48.0;20.071428571428573;0.0;0.0
54.0;20.107142857142858;0.0;0.0
60.0;17.535714285714285;0.0;0.0
66.0;23.035714285714285;0.0;0.0
72.0;16.5;0.0;0.0
78.0;17.464285714285715;0.0;0.0
84.0;14.678571428571429;0.0;0.0
90.0;15.464285714285714;0.0;0.0
96.0;14.714285714285714;0.0;0.0
102.0;18.607142857142858;0.0;0.0
108.0;18.285714285714285;0.0;0.0
114.0;19.678571428571427;0.0;0.0
120.0;14.0;0.0;0.0
126.0;11.785714285714286;0.0;0.0
132.0;11.25;0.0;0.0
138.0;11.035714285714286;0.0;0.0
144.0;9.107142857142858;0.0;0.0
150.0;7.607142857142857;0.0;0.0
156.0;10.607142857142858;0.0;0.0
162.0;12.321428571428571;0.0;0.0
168.0;14.785714285714286;0.0;0.0
174.0;13.785714285714286;0.0;0.0
180.0;16.714285714285715;0.0;0.0
186.0;13.785714285714286;0.0;0.0
192.0;13.071428571428571;0.0;0.0
198.0;12.428571428571429;0.0;0.0
204.0;13.25;0.0;0.0
210.0;13.321428571428571;0.0;0.0
216.0;17.25;0.0;0.0
222.0;19.678571428571427;0.0;0.0
228.0;17.928571428571427;0.0;0.0
234.0;16.964285714285715;0.0;0.0
240.0;21.25;0.0;0.0
246.0;17.714285714285715;0.0;0.0
252.0;16.25;0.0;0.0
258.0;15.678571428571429;0.0;0.0
264.0;22.535714285714285;0.0;0.0
270.0;17.964285714285715;0.0;0.0
276.0;19.464285714285715;0.0;0.0
282.0;21.928571428571427;0.0;0.0
288.0;17.392857142857142;0.0;0.0
294.0;17.178571428571427;0.0;0.0
