#auto generated file!
60.0;136;267;397
66.0;138;268;394
72.0;140;268;392
78.0;141;273;386
84.0;146;269;385
90.0;147;274;379
96.0;154;279;367
102.0;157;282;361
108.0;157;286;357
114.0;157;291;352
120.0;158;294;348
126.0;161;293;346
132.0;160;292;348
138.0;160;299;341
144.0;163;298;339
150.0;166;297;337
156.0;168;301;331
162.0;168;307;325
168.0;171;304;325
174.0;174;302;324
180.0;177;302;321
186.0;181;305;314
192.0;181;304;315
198.0;182;304;314
204.0;182;302;316
210.0;182;299;319
216.0;179;300;321
222.0;177;297;326
228.0;179;299;322
234.0;182;299;319
240.0;182;299;319
246.0;184;297;319
252.0;186;301;313
258.0;184;304;312
264.0;184;308;308
270.0;185;312;303
276.0;184;314;302
282.0;187;314;299
288.0;187;317;296
294.0;192;313;295
