#auto generated file!
60.0;115;189;296
66.0;115;191;294
72.0;117;195;288
78.0;116;199;285
84.0;116;201;283
90.0;119;202;279
96.0;122;205;273
102.0;124;204;272
108.0;128;199;273
114.0;130;192;278
120.0;128;192;280
126.0;126;196;278
132.0;125;196;279
138.0;128;198;274
144.0;130;202;268
150.0;131;204;265
156.0;131;206;263
162.0;131;213;256
168.0;130;216;254
174.0;129;217;254
180.0;127;219;254
186.0;129;219;252
192.0;128;216;256
198.0;131;211;258
204.0;130;214;256
210.0;129;215;256
216.0;129;210;261
222.0;131;210;259
228.0;131;211;258
234.0;134;212;254
240.0;132;219;249
246.0;136;223;241
252.0;139;224;237
258.0;139;226;235
264.0;138;227;235
270.0;137;230;233
276.0;137;227;236
282.0;137;230;233
288.0;139;231;230
294.0;141;235;224
