#auto generated file!
60.0;226;456;718
66.0;229;455;716
72.0;230;462;708
78.0;234;476;690
84.0;241;481;678
90.0;245;490;665
96.0;250;495;655
102.0;252;502;646
108.0;258;496;646
114.0;261;504;635
120.0;260;504;636
126.0;259;501;640
132.0;257;505;638
138.0;256;516;628
144.0;257;513;630
150.0;257;515;628
156.0;259;522;619
162.0;256;518;626
168.0;258;522;620
174.0;261;528;611
180.0;261;528;611
186.0;263;530;607
192.0;265;536;599
198.0;264;535;601
204.0;267;539;594
210.0;269;535;596
216.0;274;536;590
222.0;271;531;598
228.0;269;535;596
234.0;268;534;598
240.0;268;528;604
246.0;272;533;595
252.0;272;533;595
258.0;274;537;589
264.0;284;535;581
270.0;284;540;576
276.0;286;540;574
282.0;289;537;574
288.0;293;531;576
294.0;301;533;566
