#auto generated file!
60.0;419;811;1170
66.0;426;819;1155
72.0;432;818;1150
78.0;434;835;1131
84.0;440;824;1136
90.0;446;826;1128
96.0;460;827;1113
102.0;464;827;1109
108.0;474;832;1094
114.0;476;840;1084
120.0;486;841;1073
126.0;495;848;1057
132.0;497;857;1046
138.0;500;856;1044
144.0;507;860;1033
150.0;511;866;1023
156.0;517;869;1014
162.0;525;875;1000
168.0;532;882;986
174.0;535;880;985
180.0;535;883;982
186.0;536;878;986
192.0;544;878;978
198.0;541;882;977
204.0;536;893;971
210.0;537;905;958
216.0;534;899;967
222.0;543;899;958
228.0;548;907;945
234.0;552;912;936
240.0;550;922;928
246.0;550;923;927
252.0;556;925;919
258.0;563;928;909
264.0;570;931;899
270.0;580;931;889
276.0;578;937;885
282.0;582;939;879
288.0;587;954;859
294.0;595;948;857
