#auto generated file!
60.0;268;495;837
66.0;275;507;818
72.0;276;513;811
78.0;279;523;798
84.0;286;534;780
90.0;292;536;772
96.0;300;536;764
102.0;304;535;761
108.0;308;542;750
114.0;310;544;746
120.0;314;552;734
126.0;317;558;725
132.0;328;561;711
138.0;333;559;708
144.0;340;556;704
150.0;347;558;695
156.0;349;564;687
162.0;354;566;680
168.0;359;576;665
174.0;361;580;659
180.0;366;588;646
186.0;369;592;639
192.0;371;590;639
198.0;377;587;636
204.0;382;588;630
210.0;386;588;626
216.0;387;589;624
222.0;389;592;619
228.0;392;590;618
234.0;397;599;604
240.0;402;599;599
246.0;401;594;605
252.0;402;596;602
258.0;404;603;593
264.0;400;602;598
270.0;402;605;593
276.0;404;614;582
282.0;403;608;589
288.0;409;603;588
294.0;408;611;581
