#auto generated file!
60.0;94;201;305
66.0;98;199;303
72.0;99;202;299
78.0;98;215;287
84.0;99;221;280
90.0;99;222;279
96.0;98;220;282
102.0;99;216;285
108.0;100;218;282
114.0;101;224;275
120.0;106;227;267
126.0;106;230;264
132.0;107;234;259
138.0;106;231;263
144.0;112;227;261
150.0;111;229;260
156.0;112;232;256
162.0;117;230;253
168.0;118;230;252
174.0;115;233;252
180.0;118;239;243
186.0;121;241;238
192.0;119;246;235
198.0;120;246;234
204.0;122;246;232
210.0;123;246;231
216.0;127;245;228
222.0;128;250;222
228.0;128;251;221
234.0;127;250;223
240.0;127;247;226
246.0;128;246;226
252.0;129;246;225
258.0;133;246;221
264.0;137;245;218
270.0;139;245;216
276.0;138;244;218
282.0;138;244;218
288.0;136;242;222
294.0;136;243;221
