#auto generated file!
60.0;34;61;105
66.0;35;63;102
72.0;37;62;101
78.0;37;63;100
84.0;37;64;99
90.0;38;63;99
96.0;38;67;95
102.0;39;66;95
108.0;39;67;94
114.0;37;66;97
120.0;37;65;98
126.0;36;67;97
132.0;35;67;98
138.0;36;65;99
144.0;37;66;97
150.0;36;68;96
156.0;36;67;97
162.0;37;66;97
168.0;38;66;96
174.0;36;67;97
180.0;36;68;96
186.0;38;67;95
192.0;38;68;94
198.0;40;69;91
204.0;39;71;90
210.0;40;72;88
216.0;39;72;89
222.0;39;73;88
228.0;40;74;86
234.0;41;75;84
240.0;41;76;83
246.0;42;75;83
252.0;42;74;84
258.0;43;77;80
264.0;42;80;78
270.0;43;81;76
276.0;42;82;76
282.0;43;78;79
288.0;43;79;78
294.0;43;77;80
