#auto generated file!
60.0;314;582;904
66.0;315;591;894
72.0;326;601;873
78.0;327;605;868
84.0;334;603;863
90.0;332;611;857
96.0;339;611;850
102.0;347;615;838
108.0;352;619;829
114.0;358;621;821
120.0;362;634;804
126.0;362;640;798
132.0;367;647;786
138.0;378;654;768
144.0;380;662;758
150.0;383;657;760
156.0;389;660;751
162.0;392;662;746
168.0;392;667;741
174.0;392;680;728
180.0;392;679;729
186.0;394;678;728
192.0;396;680;724
198.0;398;685;717
204.0;399;690;711
210.0;402;696;702
216.0;403;700;697
222.0;403;716;681
228.0;409;708;683
234.0;405;710;685
240.0;411;705;684
246.0;414;704;682
252.0;418;705;677
258.0;422;700;678
264.0;426;704;670
270.0;433;706;661
276.0;441;704;655
282.0;440;705;655
288.0;438;707;655
294.0;437;697;666
