#auto generated file!
60.0;384;820;1196
66.0;384;814;1202
72.0;398;824;1178
78.0;403;826;1171
84.0;407;836;1157
90.0;406;839;1155
96.0;411;845;1144
102.0;420;854;1126
108.0;426;866;1108
114.0;438;872;1090
120.0;449;878;1073
126.0;453;891;1056
132.0;463;893;1044
138.0;466;897;1037
144.0;473;893;1034
150.0;475;901;1024
156.0;483;903;1014
162.0;495;911;994
168.0;502;916;982
174.0;505;921;974
180.0;508;932;960
186.0;507;932;961
192.0;514;943;943
198.0;512;955;933
204.0;515;949;936
210.0;518;948;934
216.0;520;948;932
222.0;520;956;924
228.0;522;962;916
234.0;525;965;910
240.0;531;963;906
246.0;531;967;902
252.0;539;969;892
258.0;549;968;883
264.0;558;967;875
270.0;564;966;870
276.0;567;965;868
282.0;573;961;866
288.0;572;970;858
294.0;577;971;852
