#auto generated file!
60.0;363;639;998
66.0;363;643;994
72.0;361;656;983
78.0;361;674;965
84.0;362;689;949
90.0;367;691;942
96.0;368;698;934
102.0;375;700;925
108.0;382;701;917
114.0;385;719;896
120.0;377;724;899
126.0;388;735;877
132.0;385;742;873
138.0;393;740;867
144.0;400;740;860
150.0;408;754;838
156.0;416;758;826
162.0;419;767;814
168.0;418;768;814
174.0;419;774;807
180.0;414;783;803
186.0;422;788;790
192.0;428;795;777
198.0;433;796;771
204.0;434;798;768
210.0;435;797;768
216.0;440;788;772
222.0;442;789;769
228.0;446;781;773
234.0;442;788;770
240.0;460;782;758
246.0;461;779;760
252.0;464;783;753
258.0;466;783;751
264.0;474;779;747
270.0;475;773;752
276.0;479;772;749
282.0;480;770;750
288.0;480;783;737
294.0;483;793;724
