#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;2.857142857142857;0.0;0.0
24.0;4.75;0.0;0.0
30.0;9.964285714285714;0.0;0.0
36.0;11.75;0.0;0.0
42.0;15.071428571428571;0.0;0.0
48.0;13.0;0.0;0.0
54.0;15.428571428571429;0.0;0.0
60.0;16.0;0.0;0.0
66.0;8.535714285714286;0.0;0.0
72.0;10.285714285714286;0.0;0.0
78.0;7.357142857142857;0.0;0.0
84.0;8.607142857142858;0.0;0.0
90.0;7.785714285714286;0.0;0.0
96.0;9.035714285714286;0.0;0.0
102.0;9.535714285714286;0.0;0.0
108.0;8.642857142857142;0.0;0.0
114.0;11.607142857142858;0.0;0.0
120.0;10.714285714285714;0.0;0.0
126.0;8.964285714285714;0.0;0.0
132.0;7.0;0.0;0.0
138.0;6.892857142857143;0.0;0.0
144.0;7.428571428571429;0.0;0.0
150.0;2.9642857142857144;0.0;0.0
156.0;7.464285714285714;0.0;0.0
162.0;9.285714285714286;0.0;0.0
168.0;10.0;0.0;0.0
174.0;9.464285714285714;0.0;0.0
180.0;8.964285714285714;0.0;0.0
186.0;10.392857142857142;0.0;0.0
192.0;8.5;0.0;0.0
198.0;8.678571428571429;0.0;0.0
204.0;8.321428571428571;0.0;0.0
210.0;9.892857142857142;0.0;0.0
216.0;13.107142857142858;0.0;0.0
222.0;11.428571428571429;0.0;0.0
228.0;12.142857142857142;0.0;0.0
234.0;13.285714285714286;0.0;0.0
240.0;13.178571428571429;0.0;0.0
246.0;13.892857142857142;0.0;0.0
252.0;11.821428571428571;0.0;0.0
258.0;9.0;0.0;0.0
264.0;11.428571428571429;0.0;0.0
270.0;11.75;0.0;0.0
276.0;13.25;0.0;0.0
282.0;11.857142857142858;0.0;0.0
288.0;11.25;0.0;0.0
294.0;11.142857142857142;0.0;0.0
