#auto generated file!
60.0;381;655;1164
66.0;382;664;1154
72.0;385;677;1138
78.0;391;684;1125
84.0;398;694;1108
90.0;398;705;1097
96.0;405;710;1085
102.0;414;709;1077
108.0;425;707;1068
114.0;433;713;1054
120.0;448;706;1046
126.0;455;727;1018
132.0;459;733;1008
138.0;463;738;999
144.0;476;739;985
150.0;476;743;981
156.0;476;755;969
162.0;480;767;953
168.0;484;777;939
174.0;488;785;927
180.0;490;789;921
186.0;496;788;916
192.0;500;789;911
198.0;507;792;901
204.0;506;802;892
210.0;514;798;888
216.0;520;798;882
222.0;525;797;878
228.0;536;799;865
234.0;533;798;869
240.0;525;802;873
246.0;523;798;879
252.0;529;796;875
258.0;535;791;874
264.0;540;788;872
270.0;541;795;864
276.0;539;800;861
282.0;541;805;854
288.0;550;803;847
294.0;546;808;846
