#auto generated file!
60.0;150;238;412
66.0;149;244;407
72.0;151;252;397
78.0;156;253;391
84.0;157;258;385
90.0;157;257;386
96.0;161;259;380
102.0;158;264;378
108.0;158;265;377
114.0;160;268;372
120.0;163;270;367
126.0;168;272;360
132.0;170;277;353
138.0;168;284;348
144.0;177;282;341
150.0;177;279;344
156.0;179;284;337
162.0;183;288;329
168.0;188;287;325
174.0;189;288;323
180.0;192;289;319
186.0;194;292;314
192.0;194;288;318
198.0;192;292;316
204.0;190;297;313
210.0;192;301;307
216.0;195;297;308
222.0;202;289;309
228.0;201;293;306
234.0;201;295;304
240.0;200;298;302
246.0;198;297;305
252.0;203;295;302
258.0;203;298;299
264.0;204;300;296
270.0;208;297;295
276.0;212;296;292
282.0;217;296;287
288.0;214;299;287
294.0;219;300;281
