#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;9.071428571428571;0.0;0.0
24.0;16.428571428571427;0.0;0.0
30.0;20.964285714285715;0.0;0.0
36.0;25.392857142857142;0.0;0.0
42.0;32.214285714285715;0.0;0.0
48.0;35.714285714285715;0.0;0.0
54.0;36.82142857142857;0.0;0.0
60.0;31.107142857142858;0.0;0.0
66.0;24.571428571428573;0.0;0.0
72.0;27.25;0.0;0.0
78.0;28.035714285714285;0.0;0.0
84.0;18.5;0.0;0.0
90.0;22.071428571428573;0.0;0.0
96.0;19.321428571428573;0.0;0.0
102.0;23.678571428571427;0.0;0.0
108.0;26.178571428571427;0.0;0.0
114.0;23.678571428571427;0.0;0.0
120.0;20.464285714285715;0.0;0.0
126.0;14.107142857142858;0.0;0.0
132.0;14.928571428571429;0.0;0.0
138.0;11.714285714285714;0.0;0.0
144.0;9.678571428571429;0.0;0.0
150.0;10.392857142857142;0.0;0.0
156.0;11.178571428571429;0.0;0.0
162.0;12.892857142857142;0.0;0.0
168.0;16.821428571428573;0.0;0.0
174.0;18.642857142857142;0.0;0.0
180.0;17.928571428571427;0.0;0.0
186.0;15.607142857142858;0.0;0.0
192.0;15.964285714285714;0.0;0.0
198.0;17.5;0.0;0.0
204.0;16.178571428571427;0.0;0.0
210.0;22.285714285714285;0.0;0.0
216.0;22.107142857142858;0.0;0.0
222.0;22.571428571428573;0.0;0.0
228.0;30.607142857142858;0.0;0.0
234.0;30.892857142857142;0.0;0.0
240.0;29.464285714285715;0.0;0.0
246.0;34.214285714285715;0.0;0.0
252.0;27.464285714285715;0.0;0.0
258.0;35.392857142857146;0.0;0.0
264.0;30.964285714285715;0.0;0.0
270.0;32.607142857142854;0.0;0.0
276.0;27.035714285714285;0.0;0.0
282.0;22.5;0.0;0.0
288.0;25.25;0.0;0.0
294.0;21.928571428571427;0.0;0.0
