#auto generated file!
60.0;192;382;626
66.0;194;383;623
72.0;194;388;618
78.0;200;389;611
84.0;204;392;604
90.0;208;401;591
96.0;213;404;583
102.0;216;414;570
108.0;221;421;558
114.0;220;426;554
120.0;220;425;555
126.0;228;429;543
132.0;236;424;540
138.0;241;423;536
144.0;244;431;525
150.0;247;436;517
156.0;254;435;511
162.0;255;432;513
168.0;258;432;510
174.0;259;428;513
180.0;262;428;510
186.0;265;433;502
192.0;268;435;497
198.0;271;444;485
204.0;271;439;490
210.0;271;444;485
216.0;276;446;478
222.0;277;447;476
228.0;279;455;466
234.0;280;458;462
240.0;285;461;454
246.0;283;463;454
252.0;283;453;464
258.0;283;458;459
264.0;283;458;459
270.0;284;457;459
276.0;282;460;458
282.0;281;461;458
288.0;281;463;456
294.0;291;463;446
