#auto generated file!
60.0;273;499;828
66.0;277;509;814
72.0;284;519;797
78.0;285;523;792
84.0;294;530;776
90.0;301;532;767
96.0;300;538;762
102.0;308;542;750
108.0;310;543;747
114.0;310;547;743
120.0;310;552;738
126.0;321;547;732
132.0;328;552;720
138.0;337;559;704
144.0;339;556;705
150.0;339;559;702
156.0;339;564;697
162.0;343;574;683
168.0;344;581;675
174.0;350;587;663
180.0;356;583;661
186.0;361;586;653
192.0;361;590;649
198.0;359;595;646
204.0;365;588;647
210.0;369;596;635
216.0;369;601;630
222.0;370;604;626
228.0;372;601;627
234.0;372;605;623
240.0;381;608;611
246.0;383;611;606
252.0;384;607;609
258.0;386;609;605
264.0;384;620;596
270.0;388;613;599
276.0;397;612;591
282.0;408;615;577
288.0;411;613;576
294.0;417;611;572
