#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;11.607142857142858;0.0;0.0
24.0;12.821428571428571;0.0;0.0
30.0;19.0;0.0;0.0
36.0;23.678571428571427;0.0;0.0
42.0;26.607142857142858;0.0;0.0
48.0;26.857142857142858;0.0;0.0
54.0;31.535714285714285;0.0;0.0
60.0;22.607142857142858;0.0;0.0
66.0;24.857142857142858;0.0;0.0
72.0;29.821428571428573;0.0;0.0
78.0;23.285714285714285;0.0;0.0
84.0;19.321428571428573;0.0;0.0
90.0;23.428571428571427;0.0;0.0
96.0;22.964285714285715;0.0;0.0
102.0;22.214285714285715;0.0;0.0
108.0;24.357142857142858;0.0;0.0
114.0;23.428571428571427;0.0;0.0
120.0;22.0;0.0;0.0
126.0;17.428571428571427;0.0;0.0
132.0;13.107142857142858;0.0;0.0
138.0;13.464285714285714;0.0;0.0
144.0;10.857142857142858;0.0;0.0
150.0;13.142857142857142;0.0;0.0
156.0;11.642857142857142;0.0;0.0
162.0;13.214285714285714;0.0;0.0
168.0;16.464285714285715;0.0;0.0
174.0;20.142857142857142;0.0;0.0
180.0;18.857142857142858;0.0;0.0
186.0;16.071428571428573;0.0;0.0
192.0;17.035714285714285;0.0;0.0
198.0;16.214285714285715;0.0;0.0
204.0;20.107142857142858;0.0;0.0
210.0;17.892857142857142;0.0;0.0
216.0;20.607142857142858;0.0;0.0
222.0;19.25;0.0;0.0
228.0;27.214285714285715;0.0;0.0
234.0;27.535714285714285;0.0;0.0
240.0;25.571428571428573;0.0;0.0
246.0;22.678571428571427;0.0;0.0
252.0;30.142857142857142;0.0;0.0
258.0;25.25;0.0;0.0
264.0;25.607142857142858;0.0;0.0
270.0;22.357142857142858;0.0;0.0
276.0;21.571428571428573;0.0;0.0
282.0;21.321428571428573;0.0;0.0
288.0;23.321428571428573;0.0;0.0
294.0;19.214285714285715;0.0;0.0
