#auto generated file!
60.0;72;136;192
66.0;71;138;191
72.0;73;139;188
78.0;73;140;187
84.0;72;137;191
90.0;72;137;191
96.0;71;142;187
102.0;73;141;186
108.0;74;144;182
114.0;74;144;182
120.0;76;141;183
126.0;75;144;181
132.0;76;143;181
138.0;78;145;177
144.0;77;145;178
150.0;81;146;173
156.0;85;146;169
162.0;89;147;164
168.0;91;144;165
174.0;90;146;164
180.0;91;151;158
186.0;95;151;154
192.0;96;152;152
198.0;99;153;148
204.0;98;156;146
210.0;101;158;141
216.0;101;157;142
222.0;103;159;138
228.0;105;158;137
234.0;107;161;132
240.0;105;157;138
246.0;104;158;138
252.0;107;156;137
258.0;108;155;137
264.0;109;153;138
270.0;109;152;139
276.0;110;151;139
282.0;110;154;136
288.0;108;155;137
294.0;110;156;134
