#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;3.607142857142857;0.0;0.0
24.0;8.071428571428571;0.0;0.0
30.0;15.178571428571429;0.0;0.0
36.0;13.107142857142858;0.0;0.0
42.0;24.321428571428573;0.0;0.0
48.0;29.678571428571427;0.0;0.0
54.0;27.071428571428573;0.0;0.0
60.0;19.178571428571427;0.0;0.0
66.0;19.642857142857142;0.0;0.0
72.0;17.464285714285715;0.0;0.0
78.0;12.357142857142858;0.0;0.0
84.0;19.714285714285715;0.0;0.0
90.0;15.714285714285714;0.0;0.0
96.0;13.107142857142858;0.0;0.0
102.0;21.964285714285715;0.0;0.0
108.0;25.535714285714285;0.0;0.0
114.0;21.321428571428573;0.0;0.0
120.0;15.964285714285714;0.0;0.0
126.0;11.892857142857142;0.0;0.0
132.0;8.892857142857142;0.0;0.0
138.0;7.321428571428571;0.0;0.0
144.0;4.785714285714286;0.0;0.0
150.0;6.142857142857143;0.0;0.0
156.0;6.285714285714286;0.0;0.0
162.0;10.428571428571429;0.0;0.0
168.0;8.571428571428571;0.0;0.0
174.0;14.357142857142858;0.0;0.0
180.0;11.892857142857142;0.0;0.0
186.0;11.928571428571429;0.0;0.0
192.0;10.5;0.0;0.0
198.0;13.928571428571429;0.0;0.0
204.0;12.464285714285714;0.0;0.0
210.0;11.571428571428571;0.0;0.0
216.0;17.285714285714285;0.0;0.0
222.0;20.321428571428573;0.0;0.0
228.0;20.357142857142858;0.0;0.0
234.0;20.571428571428573;0.0;0.0
240.0;28.357142857142858;0.0;0.0
246.0;27.821428571428573;0.0;0.0
252.0;19.25;0.0;0.0
258.0;26.607142857142858;0.0;0.0
264.0;24.964285714285715;0.0;0.0
270.0;23.464285714285715;0.0;0.0
276.0;23.428571428571427;0.0;0.0
282.0;21.142857142857142;0.0;0.0
288.0;18.357142857142858;0.0;0.0
294.0;18.607142857142858;0.0;0.0
