#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;3.857142857142857;0.0;0.0
24.0;2.0;0.0;0.0
30.0;6.464285714285714;0.0;0.0
36.0;6.5;0.0;0.0
42.0;5.25;0.0;0.0
48.0;7.392857142857143;0.0;0.0
54.0;10.928571428571429;0.0;0.0
60.0;8.321428571428571;0.0;0.0
66.0;9.428571428571429;0.0;0.0
72.0;5.464285714285714;0.0;0.0
78.0;8.928571428571429;0.0;0.0
84.0;5.821428571428571;0.0;0.0
90.0;7.571428571428571;0.0;0.0
96.0;4.678571428571429;0.0;0.0
102.0;7.285714285714286;0.0;0.0
108.0;12.178571428571429;0.0;0.0
114.0;8.035714285714286;0.0;0.0
120.0;8.321428571428571;0.0;0.0
126.0;4.214285714285714;0.0;0.0
132.0;4.285714285714286;0.0;0.0
138.0;3.107142857142857;0.0;0.0
144.0;2.5714285714285716;0.0;0.0
150.0;1.7142857142857142;0.0;0.0
156.0;2.9642857142857144;0.0;0.0
162.0;3.3214285714285716;0.0;0.0
168.0;4.571428571428571;0.0;0.0
174.0;7.321428571428571;0.0;0.0
180.0;6.357142857142857;0.0;0.0
186.0;6.464285714285714;0.0;0.0
192.0;5.678571428571429;0.0;0.0
198.0;6.714285714285714;0.0;0.0
204.0;4.178571428571429;0.0;0.0
210.0;4.964285714285714;0.0;0.0
216.0;4.678571428571429;0.0;0.0
222.0;6.214285714285714;0.0;0.0
228.0;9.607142857142858;0.0;0.0
234.0;8.642857142857142;0.0;0.0
240.0;7.428571428571429;0.0;0.0
246.0;9.964285714285714;0.0;0.0
252.0;7.25;0.0;0.0
258.0;10.25;0.0;0.0
264.0;9.142857142857142;0.0;0.0
270.0;8.428571428571429;0.0;0.0
276.0;8.142857142857142;0.0;0.0
282.0;7.964285714285714;0.0;0.0
288.0;8.714285714285714;0.0;0.0
294.0;4.357142857142857;0.0;0.0
