#auto generated file!
60.0;348;615;1037
66.0;349;616;1035
72.0;357;630;1013
78.0;361;645;994
84.0;369;647;984
90.0;369;660;971
96.0;374;668;958
102.0;383;681;936
108.0;386;690;924
114.0;387;696;917
120.0;396;701;903
126.0;397;701;902
132.0;408;693;899
138.0;415;700;885
144.0;423;706;871
150.0;425;711;864
156.0;426;715;859
162.0;432;718;850
168.0;433;727;840
174.0;440;729;831
180.0;441;731;828
186.0;447;737;816
192.0;452;747;801
198.0;459;742;799
204.0;464;741;795
210.0;468;742;790
216.0;466;741;793
222.0;470;749;781
228.0;473;749;778
234.0;474;740;786
240.0;476;745;779
246.0;486;740;774
252.0;487;744;769
258.0;493;746;761
264.0;495;752;753
270.0;496;753;751
276.0;499;761;740
282.0;495;761;744
288.0;500;762;738
294.0;503;774;723
