#auto generated file!
60.0;246;458;696
66.0;245;462;693
72.0;246;460;694
78.0;250;467;683
84.0;255;475;670
90.0;264;476;660
96.0;270;479;651
102.0;278;483;639
108.0;282;484;634
114.0;286;488;626
120.0;283;499;618
126.0;287;502;611
132.0;286;505;609
138.0;292;504;604
144.0;296;510;594
150.0;300;512;588
156.0;306;517;577
162.0;310;514;576
168.0;315;509;576
174.0;321;514;565
180.0;325;518;557
186.0;327;519;554
192.0;334;517;549
198.0;335;512;553
204.0;339;516;545
210.0;342;513;545
216.0;343;522;535
222.0;346;520;534
228.0;349;516;535
234.0;355;516;529
240.0;355;513;532
246.0;358;514;528
252.0;356;519;525
258.0;355;525;520
264.0;363;526;511
270.0;362;533;505
276.0;359;544;497
282.0;361;546;493
288.0;364;546;490
294.0;363;551;486
