#auto generated file!
60.0;74;111;215
66.0;74;113;213
72.0;76;116;208
78.0;78;118;204
84.0;80;116;204
90.0;79;119;202
96.0;81;122;197
102.0;80;124;196
108.0;81;128;191
114.0;80;127;193
120.0;80;130;190
126.0;80;133;187
132.0;79;136;185
138.0;80;136;184
144.0;79;140;181
150.0;79;144;177
156.0;80;143;177
162.0;83;144;173
168.0;83;145;172
174.0;87;143;170
180.0;88;140;172
186.0;89;143;168
192.0;91;143;166
198.0;96;142;162
204.0;95;141;164
210.0;96;142;162
216.0;97;145;158
222.0;94;150;156
228.0;94;150;156
234.0;97;155;148
240.0;98;154;148
246.0;99;157;144
252.0;98;158;144
258.0;103;157;140
264.0;97;162;141
270.0;95;160;145
276.0;99;164;137
282.0;99;165;136
288.0;100;164;136
294.0;95;166;139
