#auto generated file!
60.0;37;60;103
66.0;37;61;102
72.0;36;62;102
78.0;35;66;99
84.0;36;70;94
90.0;37;71;92
96.0;37;71;92
102.0;39;73;88
108.0;39;75;86
114.0;41;73;86
120.0;40;73;87
126.0;41;72;87
132.0;40;79;81
138.0;42;78;80
144.0;43;79;78
150.0;43;78;79
156.0;43;75;82
162.0;44;76;80
168.0;44;77;79
174.0;43;78;79
180.0;43;80;77
186.0;43;79;78
192.0;44;81;75
198.0;46;83;71
204.0;46;85;69
210.0;46;85;69
216.0;44;88;68
222.0;43;89;68
228.0;43;88;69
234.0;44;89;67
240.0;44;89;67
246.0;44;88;68
252.0;47;86;67
258.0;47;88;65
264.0;46;89;65
270.0;47;88;65
276.0;48;85;67
282.0;46;86;68
288.0;46;89;65
294.0;47;89;64
