#auto generated file!
60.0;214;377;609
66.0;216;382;602
72.0;222;381;597
78.0;223;385;592
84.0;229;379;592
90.0;229;387;584
96.0;231;394;575
102.0;233;399;568
108.0;243;397;560
114.0;249;403;548
120.0;254;404;542
126.0;258;408;534
132.0;252;411;537
138.0;259;410;531
144.0;264;413;523
150.0;270;416;514
156.0;275;417;508
162.0;279;415;506
168.0;282;420;498
174.0;284;423;493
180.0;285;432;483
186.0;287;431;482
192.0;285;430;485
198.0;283;433;484
204.0;279;438;483
210.0;279;440;481
216.0;278;440;482
222.0;284;444;472
228.0;287;443;470
234.0;286;444;470
240.0;284;444;472
246.0;287;455;458
252.0;289;457;454
258.0;289;459;452
264.0;296;458;446
270.0;293;458;449
276.0;298;468;434
282.0;303;466;431
288.0;305;471;424
294.0;314;465;421
