#auto generated file!
60.0;100;186;314
66.0;105;193;302
72.0;108;198;294
78.0;109;199;292
84.0;109;201;290
90.0;111;200;289
96.0;111;200;289
102.0;113;206;281
108.0;115;205;280
114.0;115;206;279
120.0;116;205;279
126.0;117;206;277
132.0;118;207;275
138.0;124;207;269
144.0;129;208;263
150.0;131;207;262
156.0;134;205;261
162.0;134;207;259
168.0;131;208;261
174.0;133;204;263
180.0;134;208;258
186.0;134;210;256
192.0;137;211;252
198.0;139;212;249
204.0;140;215;245
210.0;145;209;246
216.0;142;210;248
222.0;145;212;243
228.0;147;212;241
234.0;149;215;236
240.0;152;218;230
246.0;153;218;229
252.0;152;216;232
258.0;149;217;234
264.0;150;219;231
270.0;152;222;226
276.0;149;225;226
282.0;148;225;227
288.0;152;227;221
294.0;150;230;220
