#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;3.0357142857142856;1.5;0.0
24.0;5.464285714285714;1.5;0.0
30.0;9.571428571428571;1.0;0.0
36.0;12.285714285714286;1.75;0.0
42.0;17.928571428571427;1.0;0.0
48.0;15.178571428571429;0.5;0.0
54.0;11.678571428571429;1.0;0.0
60.0;13.892857142857142;1.25;0.0
66.0;8.964285714285714;4.5;0.0
72.0;7.285714285714286;3.0;0.0
78.0;7.892857142857143;3.75;0.0
84.0;7.321428571428571;2.25;0.0
90.0;5.142857142857143;2.75;0.0
96.0;5.25;1.0;0.0
102.0;9.857142857142858;1.75;0.0
108.0;8.892857142857142;1.0;0.0
114.0;13.892857142857142;0.75;0.0
120.0;10.0;1.75;0.0
126.0;4.5;1.5;0.0
132.0;4.428571428571429;0.5;0.0
138.0;4.714285714285714;0.25;0.0
144.0;4.464285714285714;0.0;0.0
150.0;3.2142857142857144;0.0;0.0
156.0;4.285714285714286;0.0;0.0
162.0;7.821428571428571;0.35;0.0
168.0;7.25;0.0;0.0
174.0;8.071428571428571;0.3;0.0
180.0;8.25;1.5;0.0
186.0;8.821428571428571;0.25;0.0
192.0;8.714285714285714;2.25;0.0
198.0;7.035714285714286;0.5;0.0
204.0;6.607142857142857;1.5;0.0
210.0;3.7142857142857144;0.5;0.0
216.0;4.107142857142857;1.25;0.0
222.0;7.75;0.05;0.0
228.0;10.714285714285714;1.5;0.0
234.0;9.642857142857142;1.65;0.0
240.0;9.428571428571429;3.75;0.0
246.0;11.142857142857142;3.5;0.0
252.0;10.071428571428571;2.0;0.0
258.0;8.571428571428571;3.75;0.0
264.0;10.571428571428571;2.25;0.0
270.0;11.428571428571429;2.15;0.0
276.0;9.178571428571429;2.5;0.0
282.0;12.071428571428571;1.5;0.0
288.0;11.0;0.0;0.0
294.0;8.714285714285714;3.0;0.0
