#auto generated file!
60.0;326;671;1003
66.0;336;687;977
72.0;346;688;966
78.0;356;695;949
84.0;364;703;933
90.0;370;705;925
96.0;375;709;916
102.0;382;706;912
108.0;384;714;902
114.0;388;718;894
120.0;391;726;883
126.0;390;730;880
132.0;399;737;864
138.0;404;734;862
144.0;411;734;855
150.0;412;744;844
156.0;412;751;837
162.0;412;759;829
168.0;414;758;828
174.0;421;752;827
180.0;430;745;825
186.0;435;748;817
192.0;444;752;804
198.0;447;757;796
204.0;450;753;797
210.0;457;756;787
216.0;457;759;784
222.0;462;752;786
228.0;469;752;779
234.0;486;747;767
240.0;493;744;763
246.0;499;733;768
252.0;500;733;767
258.0;509;734;757
264.0;511;737;752
270.0;511;734;755
276.0;507;732;761
282.0;515;732;753
288.0;522;739;739
294.0;528;739;733
