#auto generated file!
60.0;168;336;496
66.0;168;332;500
72.0;171;334;495
78.0;176;339;485
84.0;183;337;480
90.0;186;347;467
96.0;183;348;469
102.0;185;350;465
108.0;183;356;461
114.0;188;355;457
120.0;193;357;450
126.0;198;361;441
132.0;202;361;437
138.0;203;363;434
144.0;204;362;434
150.0;208;361;431
156.0;210;365;425
162.0;207;369;424
168.0;212;375;413
174.0;212;375;413
180.0;218;370;412
186.0;219;375;406
192.0;223;378;399
198.0;223;375;402
204.0;219;380;401
210.0;222;385;393
216.0;226;389;385
222.0;227;395;378
228.0;231;395;374
234.0;233;393;374
240.0;233;393;374
246.0;238;395;367
252.0;241;397;362
258.0;241;403;356
264.0;243;405;352
270.0;245;407;348
276.0;245;405;350
282.0;249;400;351
288.0;252;401;347
294.0;255;407;338
