#auto generated file!
60.0;213;383;604
66.0;217;388;595
72.0;218;389;593
78.0;218;395;587
84.0;220;401;579
90.0;223;406;571
96.0;226;407;567
102.0;228;415;557
108.0;232;423;545
114.0;238;425;537
120.0;240;427;533
126.0;243;429;528
132.0;249;426;525
138.0;252;432;516
144.0;257;425;518
150.0;256;430;514
156.0;257;433;510
162.0;259;439;502
168.0;261;439;500
174.0;261;439;500
180.0;264;440;496
186.0;265;443;492
192.0;262;445;493
198.0;261;445;494
204.0;258;448;494
210.0;263;448;489
216.0;264;448;488
222.0;269;454;477
228.0;268;458;474
234.0;271;455;474
240.0;274;458;468
246.0;274;463;463
252.0;274;462;464
258.0;276;462;462
264.0;273;467;460
270.0;276;467;457
276.0;275;465;460
282.0;274;468;458
288.0;274;467;459
294.0;276;470;454
