#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4642857142857142;0.0;0.0
18.0;9.964285714285714;0.0;0.0
24.0;14.214285714285714;0.0;0.0
30.0;20.357142857142858;0.0;0.0
36.0;26.464285714285715;0.0;0.0
42.0;25.642857142857142;0.0;0.0
48.0;32.964285714285715;0.0;0.0
54.0;34.857142857142854;0.0;0.0
60.0;28.142857142857142;0.0;0.0
66.0;24.464285714285715;0.0;0.0
72.0;25.321428571428573;0.0;0.0
78.0;22.071428571428573;0.0;0.0
84.0;25.035714285714285;0.0;0.0
90.0;19.571428571428573;0.0;0.0
96.0;28.5;0.0;0.0
102.0;26.75;0.0;0.0
108.0;30.357142857142858;0.0;0.0
114.0;26.5;0.0;0.0
120.0;23.107142857142858;0.0;0.0
126.0;16.392857142857142;0.0;0.0
132.0;13.428571428571429;0.0;0.0
138.0;12.928571428571429;0.0;0.0
144.0;11.857142857142858;0.0;0.0
150.0;11.107142857142858;0.0;0.0
156.0;14.464285714285714;0.0;0.0
162.0;13.821428571428571;0.0;0.0
168.0;17.714285714285715;0.0;0.0
174.0;21.5;0.0;0.0
180.0;17.714285714285715;0.0;0.0
186.0;20.678571428571427;0.0;0.0
192.0;18.392857142857142;0.0;0.0
198.0;19.964285714285715;0.0;0.0
204.0;18.357142857142858;0.0;0.0
210.0;18.0;0.0;0.0
216.0;18.035714285714285;0.0;0.0
222.0;20.285714285714285;0.0;0.0
228.0;22.071428571428573;0.0;0.0
234.0;31.107142857142858;0.0;0.0
240.0;29.392857142857142;0.0;0.0
246.0;30.107142857142858;0.0;0.0
252.0;27.178571428571427;0.0;0.0
258.0;33.607142857142854;0.0;0.0
264.0;26.285714285714285;0.0;0.0
270.0;23.607142857142858;0.0;0.0
276.0;22.0;0.0;0.0
282.0;24.035714285714285;0.0;0.0
288.0;27.571428571428573;0.0;0.0
294.0;25.392857142857142;0.0;0.0
