#auto generated file!
60.0;183;295;522
66.0;190;299;511
72.0;191;307;502
78.0;195;306;499
84.0;198;315;487
90.0;199;318;483
96.0;200;328;472
102.0;206;333;461
108.0;207;339;454
114.0;207;345;448
120.0;208;351;441
126.0;212;357;431
132.0;211;366;423
138.0;213;370;417
144.0;217;379;404
150.0;216;380;404
156.0;218;378;404
162.0;218;380;402
168.0;222;384;394
174.0;223;384;393
180.0;226;382;392
186.0;229;385;386
192.0;231;382;387
198.0;236;386;378
204.0;235;381;384
210.0;239;384;377
216.0;237;383;380
222.0;238;379;383
228.0;242;384;374
234.0;243;382;375
240.0;245;381;374
246.0;245;381;374
252.0;250;383;367
258.0;251;389;360
264.0;250;393;357
270.0;254;396;350
276.0;253;394;353
282.0;257;392;351
288.0;261;391;348
294.0;261;384;355
