#auto generated file!
60.0;212;373;615
66.0;216;377;607
72.0;217;379;604
78.0;221;384;595
84.0;228;387;585
90.0;227;389;584
96.0;233;393;574
102.0;234;403;563
108.0;234;408;558
114.0;235;410;555
120.0;237;412;551
126.0;237;414;549
132.0;238;418;544
138.0;240;424;536
144.0;244;418;538
150.0;247;421;532
156.0;247;420;533
162.0;247;422;531
168.0;246;428;526
174.0;250;431;519
180.0;255;435;510
186.0;255;434;511
192.0;258;440;502
198.0;260;446;494
204.0;263;450;487
210.0;261;454;485
216.0;259;456;485
222.0;257;459;484
228.0;259;457;484
234.0;268;454;478
240.0;269;457;474
246.0;272;454;474
252.0;273;449;478
258.0;274;448;478
264.0;275;453;472
270.0;280;459;461
276.0;281;466;453
282.0;282;472;446
288.0;287;475;438
294.0;289;472;439
