#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;2.607142857142857;0.0;0.0
24.0;5.714285714285714;0.0;0.0
30.0;9.892857142857142;0.0;0.0
36.0;10.821428571428571;0.0;0.0
42.0;16.0;0.0;0.0
48.0;16.035714285714285;0.0;0.0
54.0;15.357142857142858;0.0;0.0
60.0;13.107142857142858;0.0;0.0
66.0;15.0;0.0;0.0
72.0;13.607142857142858;0.0;0.0
78.0;12.464285714285714;0.0;0.0
84.0;10.428571428571429;0.0;0.0
90.0;7.857142857142857;0.0;0.0
96.0;6.678571428571429;0.0;0.0
102.0;9.892857142857142;0.0;0.0
108.0;14.392857142857142;0.0;0.0
114.0;13.142857142857142;0.0;0.0
120.0;11.821428571428571;0.0;0.0
126.0;9.464285714285714;0.0;0.0
132.0;4.857142857142857;0.0;0.0
138.0;4.285714285714286;0.0;0.0
144.0;3.8214285714285716;0.0;0.0
150.0;2.2857142857142856;0.0;0.0
156.0;2.7857142857142856;0.0;0.0
162.0;5.75;0.0;0.0
168.0;8.392857142857142;0.0;0.0
174.0;8.892857142857142;0.0;0.0
180.0;9.535714285714286;0.0;0.0
186.0;8.785714285714286;0.0;0.0
192.0;6.678571428571429;0.0;0.0
198.0;6.928571428571429;0.0;0.0
204.0;8.178571428571429;0.0;0.0
210.0;3.7857142857142856;0.0;0.0
216.0;7.25;0.0;0.0
222.0;10.285714285714286;0.0;0.0
228.0;11.535714285714286;0.0;0.0
234.0;12.964285714285714;0.0;0.0
240.0;11.964285714285714;0.0;0.0
246.0;12.857142857142858;0.0;0.0
252.0;18.178571428571427;0.0;0.0
258.0;13.071428571428571;0.0;0.0
264.0;13.928571428571429;0.0;0.0
270.0;11.428571428571429;0.0;0.0
276.0;10.214285714285714;0.0;0.0
282.0;11.928571428571429;0.0;0.0
288.0;11.25;0.0;0.0
294.0;13.392857142857142;0.0;0.0
