#auto generated file!
60.0;305;571;924
66.0;313;585;902
72.0;319;587;894
78.0;325;595;880
84.0;329;596;875
90.0;336;607;857
96.0;337;613;850
102.0;341;610;849
108.0;344;608;848
114.0;351;617;832
120.0;357;622;821
126.0;358;623;819
132.0;358;622;820
138.0;361;632;807
144.0;368;633;799
150.0;373;638;789
156.0;377;635;788
162.0;384;636;780
168.0;383;648;769
174.0;385;649;766
180.0;391;651;758
186.0;399;654;747
192.0;400;664;736
198.0;407;660;733
204.0;411;664;725
210.0;408;670;722
216.0;414;671;715
222.0;423;676;701
228.0;426;683;691
234.0;422;684;694
240.0;424;685;691
246.0;424;695;681
252.0;429;699;672
258.0;430;698;672
264.0;431;691;678
270.0;431;692;677
276.0;433;700;667
282.0;436;699;665
288.0;439;699;662
294.0;436;695;669
