#auto generated file!
60.0;349;708;1143
66.0;363;713;1124
72.0;375;720;1105
78.0;375;725;1100
84.0;379;740;1081
90.0;385;747;1068
96.0;388;748;1064
102.0;393;759;1048
108.0;399;763;1038
114.0;409;762;1029
120.0;414;762;1024
126.0;419;764;1017
132.0;420;772;1008
138.0;425;775;1000
144.0;431;771;998
150.0;435;774;991
156.0;442;785;973
162.0;451;793;956
168.0;457;803;940
174.0;459;805;936
180.0;458;814;928
186.0;473;818;909
192.0;473;822;905
198.0;485;819;896
204.0;485;831;884
210.0;491;838;871
216.0;489;845;866
222.0;493;848;859
228.0;500;850;850
234.0;501;859;840
240.0;505;863;832
246.0;508;867;825
252.0;514;868;818
258.0;516;876;808
264.0;517;880;803
270.0;514;882;804
276.0;519;895;786
282.0;526;895;779
288.0;529;898;773
294.0;526;896;778
