#auto generated file!
60.0;228;460;712
66.0;232;466;702
72.0;235;471;694
78.0;240;475;685
84.0;243;476;681
90.0;253;471;676
96.0;256;479;665
102.0;259;477;664
108.0;264;483;653
114.0;262;485;653
120.0;271;482;647
126.0;272;488;640
132.0;283;492;625
138.0;286;488;626
144.0;295;492;613
150.0;298;496;606
156.0;297;502;601
162.0;298;505;597
168.0;301;510;589
174.0;297;515;588
180.0;295;523;582
186.0;296;522;582
192.0;300;527;573
198.0;306;524;570
204.0;303;533;564
210.0;306;538;556
216.0;311;537;552
222.0;313;542;545
228.0;321;542;537
234.0;326;548;526
240.0;325;549;526
246.0;324;551;525
252.0;323;549;528
258.0;327;557;516
264.0;330;552;518
270.0;329;549;522
276.0;332;552;516
282.0;331;557;512
288.0;338;550;512
294.0;340;550;510
