#auto generated file!
60.0;47;51;102
66.0;48;52;100
72.0;48;56;96
78.0;51;57;92
84.0;50;58;92
90.0;50;58;92
96.0;49;58;93
102.0;49;59;92
108.0;48;60;92
114.0;51;59;90
120.0;53;60;87
126.0;53;60;87
132.0;56;63;81
138.0;58;63;79
144.0;58;60;82
150.0;58;60;82
156.0;58;59;83
162.0;60;59;81
168.0;60;57;83
174.0;60;57;83
180.0;62;55;83
186.0;62;54;84
192.0;64;56;80
198.0;63;58;79
204.0;61;59;80
210.0;62;58;80
216.0;61;58;81
222.0;60;57;83
228.0;59;58;83
234.0;58;59;83
240.0;57;61;82
246.0;57;63;80
252.0;57;63;80
258.0;58;61;81
264.0;57;62;81
270.0;57;62;81
276.0;56;63;81
282.0;57;65;78
288.0;58;66;76
294.0;61;63;76
