#auto generated file!
60.0;263;538;799
66.0;268;537;795
72.0;272;546;782
78.0;283;549;768
84.0;287;558;755
90.0;290;563;747
96.0;295;563;742
102.0;298;573;729
108.0;303;572;725
114.0;307;571;722
120.0;314;577;709
126.0;321;575;704
132.0;323;577;700
138.0;323;585;692
144.0;326;584;690
150.0;328;586;686
156.0;333;595;672
162.0;332;604;664
168.0;333;603;664
174.0;338;607;655
180.0;342;614;644
186.0;348;611;641
192.0;348;624;628
198.0;346;627;627
204.0;352;637;611
210.0;351;641;608
216.0;356;639;605
222.0;362;644;594
228.0;358;650;592
234.0;362;655;583
240.0;366;652;582
246.0;370;657;573
252.0;365;654;581
258.0;363;655;582
264.0;360;652;588
270.0;360;649;591
276.0;360;654;586
282.0;356;652;592
288.0;355;658;587
294.0;355;659;586
