#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;7.678571428571429;0.0;0.0
24.0;9.285714285714286;0.0;0.0
30.0;17.392857142857142;0.0;0.0
36.0;18.785714285714285;0.0;0.0
42.0;26.785714285714285;0.0;0.0
48.0;21.25;0.0;0.0
54.0;23.642857142857142;0.0;0.0
60.0;27.25;0.0;0.0
66.0;28.928571428571427;0.0;0.0
72.0;21.25;0.0;0.0
78.0;20.785714285714285;0.0;0.0
84.0;17.428571428571427;0.0;0.0
90.0;17.392857142857142;0.0;0.0
96.0;21.0;0.0;0.0
102.0;16.571428571428573;0.0;0.0
108.0;20.892857142857142;0.0;0.0
114.0;25.892857142857142;0.0;0.0
120.0;20.142857142857142;0.0;0.0
126.0;15.821428571428571;0.0;0.0
132.0;11.142857142857142;0.0;0.0
138.0;13.178571428571429;0.0;0.0
144.0;8.25;0.0;0.0
150.0;9.857142857142858;0.0;0.0
156.0;10.142857142857142;0.0;0.0
162.0;12.392857142857142;0.0;0.0
168.0;15.964285714285714;0.0;0.0
174.0;14.321428571428571;0.0;0.0
180.0;15.142857142857142;0.0;0.0
186.0;16.357142857142858;0.0;0.0
192.0;15.821428571428571;0.0;0.0
198.0;17.142857142857142;0.0;0.0
204.0;17.25;0.0;0.0
210.0;13.75;0.0;0.0
216.0;16.892857142857142;0.0;0.0
222.0;17.035714285714285;0.0;0.0
228.0;22.892857142857142;0.0;0.0
234.0;23.5;0.0;0.0
240.0;25.321428571428573;0.0;0.0
246.0;20.535714285714285;0.0;0.0
252.0;25.678571428571427;0.0;0.0
258.0;31.464285714285715;0.0;0.0
264.0;24.321428571428573;0.0;0.0
270.0;24.714285714285715;0.0;0.0
276.0;21.642857142857142;0.0;0.0
282.0;17.785714285714285;0.0;0.0
288.0;19.785714285714285;0.0;0.0
294.0;16.928571428571427;0.0;0.0
