#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;7.285714285714286;0.0;0.0
24.0;12.821428571428571;0.0;0.0
30.0;12.5;0.0;0.0
36.0;16.75;0.0;0.0
42.0;27.571428571428573;0.0;0.0
48.0;26.785714285714285;0.0;0.0
54.0;25.928571428571427;0.0;0.0
60.0;20.928571428571427;0.0;0.0
66.0;27.928571428571427;0.0;0.0
72.0;21.357142857142858;0.0;0.0
78.0;18.428571428571427;0.0;0.0
84.0;19.0;0.0;0.0
90.0;17.75;0.0;0.0
96.0;21.142857142857142;0.0;0.0
102.0;17.857142857142858;0.0;0.0
108.0;24.535714285714285;0.0;0.0
114.0;22.25;0.0;0.0
120.0;18.142857142857142;0.0;0.0
126.0;17.785714285714285;0.0;0.0
132.0;10.571428571428571;0.0;0.0
138.0;11.107142857142858;0.0;0.0
144.0;9.142857142857142;0.0;0.0
150.0;9.392857142857142;0.0;0.0
156.0;13.428571428571429;0.0;0.0
162.0;10.607142857142858;0.0;0.0
168.0;15.428571428571429;0.0;0.0
174.0;17.285714285714285;0.0;0.0
180.0;15.535714285714286;0.0;0.0
186.0;14.75;0.0;0.0
192.0;15.857142857142858;0.0;0.0
198.0;14.142857142857142;0.0;0.0
204.0;14.964285714285714;0.0;0.0
210.0;14.892857142857142;0.0;0.0
216.0;16.25;0.0;0.0
222.0;20.607142857142858;0.0;0.0
228.0;20.928571428571427;0.0;0.0
234.0;21.035714285714285;0.0;0.0
240.0;18.392857142857142;0.0;0.0
246.0;18.892857142857142;0.0;0.0
252.0;21.214285714285715;0.0;0.0
258.0;23.571428571428573;0.0;0.0
264.0;22.428571428571427;0.0;0.0
270.0;20.464285714285715;0.0;0.0
276.0;22.928571428571427;0.0;0.0
282.0;22.25;0.0;0.0
288.0;21.785714285714285;0.0;0.0
294.0;18.107142857142858;0.0;0.0
