#auto generated file!
60.0;147;336;517
66.0;149;341;510
72.0;156;341;503
78.0;163;342;495
84.0;161;347;492
90.0;161;350;489
96.0;162;353;485
102.0;161;359;480
108.0;167;358;475
114.0;169;359;472
120.0;170;364;466
126.0;168;371;461
132.0;173;371;456
138.0;176;372;452
144.0;179;376;445
150.0;186;375;439
156.0;189;374;437
162.0;192;376;432
168.0;192;382;426
174.0;193;387;420
180.0;194;387;419
186.0;195;390;415
192.0;198;394;408
198.0;200;399;401
204.0;208;398;394
210.0;211;399;390
216.0;215;400;385
222.0;217;398;385
228.0;222;394;384
234.0;221;399;380
240.0;224;392;384
246.0;225;389;386
252.0;224;396;380
258.0;222;395;383
264.0;224;403;373
270.0;223;409;368
276.0;227;406;367
282.0;231;410;359
288.0;230;409;361
294.0;227;413;360
