#auto generated file!
60.0;225;453;722
66.0;231;457;712
72.0;237;463;700
78.0;247;460;693
84.0;249;465;686
90.0;251;472;677
96.0;258;481;661
102.0;265;479;656
108.0;268;483;649
114.0;272;491;637
120.0;271;498;631
126.0;274;492;634
132.0;277;492;631
138.0;284;495;621
144.0;287;501;612
150.0;287;509;604
156.0;287;514;599
162.0;290;521;589
168.0;295;519;586
174.0;296;520;584
180.0;297;521;582
186.0;303;525;572
192.0;302;530;568
198.0;304;527;569
204.0;306;527;567
210.0;306;533;561
216.0;304;535;561
222.0;309;534;557
228.0;310;538;552
234.0;311;538;551
240.0;311;543;546
246.0;313;544;543
252.0;316;540;544
258.0;320;538;542
264.0;321;539;540
270.0;320;540;540
276.0;329;539;532
282.0;331;535;534
288.0;330;536;534
294.0;336;543;521
