#auto generated file!
60.0;408;680;1112
66.0;413;673;1114
72.0;421;678;1101
78.0;426;686;1088
84.0;427;683;1090
90.0;435;683;1082
96.0;445;694;1061
102.0;451;706;1043
108.0;458;699;1043
114.0;467;704;1029
120.0;474;711;1015
126.0;478;728;994
132.0;484;738;978
138.0;492;735;973
144.0;491;734;975
150.0;496;743;961
156.0;497;757;946
162.0;502;760;938
168.0;504;770;926
174.0;506;777;917
180.0;514;779;907
186.0;515;778;907
192.0;518;778;904
198.0;514;784;902
204.0;518;783;899
210.0;523;788;889
216.0;525;798;877
222.0;527;800;873
228.0;535;797;868
234.0;540;803;857
240.0;549;808;843
246.0;556;815;829
252.0;555;809;836
258.0;553;810;837
264.0;559;805;836
270.0;560;808;832
276.0;564;815;821
282.0;566;818;816
288.0;574;822;804
294.0;582;826;792
