#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;3.5;0.5;0.0
24.0;6.732142857142857;0.5;0.0
30.0;11.607142857142858;0.25;0.0
36.0;16.589285714285715;2.0;0.0
42.0;28.428571428571427;1.8;0.0
48.0;32.660714285714285;1.7;0.0
54.0;33.375;0.75;0.0
60.0;33.839285714285715;3.0;0.0
66.0;23.285714285714285;1.05;0.0
72.0;21.125;2.25;0.0
78.0;17.642857142857142;1.5;0.0
84.0;17.642857142857142;1.5;0.0
90.0;13.25;1.8;0.0
96.0;15.821428571428571;1.05;0.0
102.0;19.821428571428573;1.0;0.0
108.0;29.642857142857142;3.0;0.0
114.0;33.017857142857146;1.9;0.0
120.0;25.946428571428573;1.3;0.0
126.0;17.785714285714285;1.0;0.0
132.0;11.232142857142858;0.25;0.0
138.0;9.339285714285714;0.5;0.0
144.0;8.482142857142858;0.0;0.0
150.0;9.678571428571429;0.05;0.0
156.0;8.642857142857142;0.05;0.0
162.0;14.892857142857142;0.3;0.0
168.0;18.892857142857142;0.05;0.0
174.0;24.660714285714285;0.15;0.0
180.0;20.607142857142858;0.65;0.0
186.0;18.714285714285715;0.25;0.0
192.0;14.607142857142858;0.75;0.0
198.0;15.267857142857142;1.25;0.0
204.0;15.107142857142858;2.75;0.0
210.0;17.160714285714285;1.55;0.0
216.0;14.303571428571429;1.75;0.0
222.0;19.767857142857142;1.5;0.0
228.0;21.839285714285715;1.65;0.0
234.0;20.392857142857142;1.65;0.0
240.0;21.75;1.0;0.0
246.0;18.125;3.5;0.0
252.0;15.75;2.0;0.0
258.0;15.946428571428571;2.25;0.0
264.0;16.696428571428573;2.5;0.0
270.0;14.964285714285714;1.9;0.0
276.0;15.375;2.25;0.0
282.0;17.732142857142858;2.5;0.0
288.0;21.642857142857142;1.5;0.0
294.0;24.428571428571427;0.0;0.0
